,input_0_RMS_1,input_1_RMS_2,input_2_RMS_3,input_3_RMS_4,input_4_RMS_5,input_5_RMS_6,input_6_RMS_7,input_7_RMS_8,input_8_RMS_9,input_9_RMS_10,input_10_RMS_11,input_11_RMS_12,input_12_RMS_13,input_13_RMS_14,input_14_RMS_15,input_15_RMS_16,input_16_RMS_17,input_17_RMS_18,input_18_RMS_19,input_19_RMS_20,input_20_RMS_21,input_21_RMS_22,input_22_RMS_23,input_23_RMS_24,input_24_MAV_1,input_25_MAV_2,input_26_MAV_3,input_27_MAV_4,input_28_MAV_5,input_29_MAV_6,input_30_MAV_7,input_31_MAV_8,input_32_MAV_9,input_33_MAV_10,input_34_MAV_11,input_35_MAV_12,input_36_MAV_13,input_37_MAV_14,input_38_MAV_15,input_39_MAV_16,input_40_MAV_17,input_41_MAV_18,input_42_MAV_19,input_43_MAV_20,input_44_MAV_21,input_45_MAV_22,input_46_MAV_23,input_47_MAV_24,input_48_WL_1,input_49_WL_2,input_50_WL_3,input_51_WL_4,input_52_WL_5,input_53_WL_6,input_54_WL_7,input_55_WL_8,input_56_WL_9,input_57_WL_10,input_58_WL_11,input_59_WL_12,input_60_WL_13,input_61_WL_14,input_62_WL_15,input_63_WL_16,input_64_WL_17,input_65_WL_18,input_66_WL_19,input_67_WL_20,input_68_WL_21,input_69_WL_22,input_70_WL_23,input_71_WL_24,input_72_ZC_1,input_73_ZC_2,input_74_ZC_3,input_75_ZC_4,input_76_ZC_5,input_77_ZC_6,input_78_ZC_7,input_79_ZC_8,input_80_ZC_9,input_81_ZC_10,input_82_ZC_11,input_83_ZC_12,input_84_ZC_13,input_85_ZC_14,input_86_ZC_15,input_87_ZC_16,input_88_ZC_17,input_89_ZC_18,input_90_ZC_19,input_91_ZC_20,input_92_ZC_21,input_93_ZC_22,input_94_ZC_23,input_95_ZC_24,input_96_SSC_1,input_97_SSC_2,input_98_SSC_3,input_99_SSC_4,input_100_SSC_5,input_101_SSC_6,input_102_SSC_7,input_103_SSC_8,input_104_SSC_9,input_105_SSC_10,input_106_SSC_11,input_107_SSC_12,input_108_SSC_13,input_109_SSC_14,input_110_SSC_15,input_111_SSC_16,input_112_SSC_17,input_113_SSC_18,input_114_SSC_19,input_115_SSC_20,input_116_SSC_21,input_117_SSC_22,input_118_SSC_23,input_119_SSC_24,TRAJ_1,type,subject,trajectory,date_time,TRAJ_GT,VIDEO_STAMP,original_time,output_0
20,18.26874927300717,20.599951456253482,28.049948306547734,19.69310539249714,14.672368588608999,13.840823674911837,13.060719735144767,14.814060888223729,20.28191312475231,21.740772755355316,22.227118571690752,14.645996039873832,12.861088600892227,13.446159302938517,13.852032341862332,14.735141668813368,17.942129193604643,22.295201277404967,15.843408724135093,13.95178841582684,9.772594333133858,11.14125666161587,12.299967479631805,11.753348459056253,14.0152,15.5452,22.0252,15.6024,11.7224,11.0036,10.1888,11.49,15.5424,17.1404,17.6408,11.6084,10.2148,10.6784,10.9588,11.518,13.3856,17.2424,12.2616,10.87,7.474,8.3876,9.2644,9.0292,-20.0,-32.0,-65.0,-44.0,-13.0,-4.0,-9.0,1.0,-3.0,-38.0,-31.0,-14.0,-10.0,-3.0,4.0,2.0,-3.0,-17.0,46.0,19.0,-1.0,-13.0,-11.0,6.0,23,37,37,25,11,7,9,13,43,25,33,10,7,5,9,9,29,25,13,7,2,7,7,5,7,12,7,2,0,0,0,0,6,3,10,0,0,0,0,0,3,0,1,0,0,0,0,0,2.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,2.0,15.257157381356027,16.08025792963367,2.0
21,17.148819201332785,19.38618064498523,25.98806649214212,17.82138041791376,13.193149737647945,12.424202187665815,11.959414701397389,13.70064232070891,18.618206143450017,20.85926173190221,20.709862384863882,13.310732511774098,11.280620550306619,12.114685303382833,12.477964577606398,13.274637471509344,17.388467442532132,21.168353738540937,15.082360557949807,13.140502273505378,8.2950105485165,9.456933964028723,10.812770227837083,10.738863999511308,12.9596,14.5712,20.3124,13.6176,10.4432,9.7528,9.3356,10.6028,14.0344,15.9864,15.6416,10.1772,8.8748,9.5976,9.906,10.4328,12.714,15.8696,11.2248,10.0824,6.404,7.2264,8.2872,8.308,12.0,5.0,46.0,38.0,19.0,13.0,6.0,1.0,-5.0,-24.0,-14.0,21.0,20.0,8.0,2.0,-5.0,-36.0,-4.0,-27.0,-17.0,13.0,16.0,16.0,-4.0,16,36,43,16,7,3,3,7,28,22,27,5,3,3,3,3,26,24,8,4,0,0,0,0,5,13,8,2,3,1,0,0,4,4,9,0,0,2,1,1,1,0,0,1,0,0,0,0,2.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,2.0,15.501100528775371,16.324201077053015,2.0
22,17.228836292680942,20.12562545611937,28.716573611766428,20.501960881827866,14.581426542008844,13.467739231214718,12.581017446931707,13.585610034150104,19.37463289974806,21.282161544354466,20.681992167100343,14.050181493489683,12.50908469872996,13.263815439005475,13.538404632747538,13.844536828655555,16.100335400233128,20.971952698783202,16.906436644071395,15.25798151788106,9.242315727132459,10.625591748227484,12.106262842016937,11.986392284586717,12.9272,15.5368,22.0816,15.5432,11.5932,10.5056,9.7484,10.6008,14.478,16.2776,15.5912,10.77,9.85,10.4344,10.6012,10.74,11.7088,15.5772,12.4868,11.6108,6.9028,7.8184,8.836,9.0824,19.0,11.0,72.0,54.0,31.0,23.0,24.0,34.0,14.0,38.0,37.0,20.0,18.0,15.0,13.0,14.0,21.0,-4.0,-44.0,-31.0,-7.0,-1.0,3.0,3.0,22,38,47,21,12,6,4,6,24,24,24,8,5,5,6,8,17,28,15,10,2,5,3,3,5,11,10,5,6,2,0,0,8,6,9,0,1,3,2,2,1,0,0,1,0,0,0,0,2.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,2.0,15.745043676194715,16.56814422447236,2.0
23,14.572412291724387,49.20829198417682,42.279087028931926,22.183588528459502,18.316986651739416,17.679377817106573,16.41037476720139,17.654076016603078,19.72738198545362,21.628250044790956,19.19417620008736,17.78709644658172,16.85289292673516,17.22531857470276,17.569040952766887,15.458292273081137,20.853297101417798,23.43831051931858,23.96383107935791,16.796797313773837,15.932206375766038,15.990634759133235,17.298231123441493,18.144145061148514,10.4024,27.4408,28.3908,17.0668,13.7816,12.95,11.866,12.828,14.6336,16.4172,14.6372,13.048,12.3568,12.8908,13.0136,11.5524,14.2096,16.9368,16.3612,12.1668,10.3704,10.7076,11.712,12.5364,4.0,-119.0,-97.0,50.0,56.0,60.0,67.0,70.0,79.0,110.0,55.0,55.0,53.0,56.0,66.0,60.0,110.0,124.0,97.0,60.0,54.0,48.0,53.0,72.0,18,23,28,17,11,7,5,5,21,19,20,8,7,5,7,9,9,21,12,10,3,5,5,3,6,6,7,4,3,1,0,0,4,2,6,0,1,1,1,1,2,0,0,0,0,0,0,0,2.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,2.0,15.98898682361406,16.812087371891703,2.0
24,13.689981738483073,58.54856787317688,44.32674136455329,25.963458937514467,25.715948358946438,25.94189661532094,24.708022988495053,27.101461215218634,25.086434581263237,23.79752928352017,19.68346514209325,25.65101947291764,23.67396882654026,24.33583366149596,26.068379312876356,20.765548391506545,32.01420309800012,31.531939363128302,39.51355716712936,22.954581242096314,26.690342822826388,25.034440277345926,26.856165027792034,28.71282640214996,10.0348,39.1492,29.472,20.2532,19.6796,19.5996,18.4992,20.3196,20.1244,18.2376,15.4548,19.2196,17.9224,19.0672,19.7004,15.9016,23.438,24.0016,28.8548,16.9344,19.496,18.7128,19.7544,21.3008,-4.0,-4.0,-49.0,-54.0,-41.0,-31.0,-25.0,-41.0,-37.0,-54.0,-40.0,-32.0,-28.0,-34.0,-34.0,-29.0,-28.0,-14.0,6.0,16.0,-13.0,-17.0,-15.0,-16.0,7,4,8,4,1,1,1,0,5,4,6,2,1,1,1,1,1,5,2,2,0,0,1,0,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,16.232929971033403,17.056030519311047,0.0
25,14.317555657304078,39.25611289977651,30.065468564451145,27.41912471250678,27.603289659024338,27.649556958475845,26.05160263784169,27.603398341508605,26.199396939624393,22.548933455930904,20.13592808886643,26.34393288785864,24.510683385005812,25.501725431821274,27.12181409861811,21.75886026426936,31.446748639565268,30.838067384322255,39.60518652903935,23.018114605675244,27.341887279410688,27.246519043723733,27.140596898373477,28.694501215389685,11.1604,31.4496,22.6732,22.8588,23.4352,23.3556,22.122,23.3716,22.5812,18.14,16.466,22.1404,20.7824,22.018,22.8632,18.3792,26.1644,26.144,33.4908,18.9336,23.3244,24.12,23.0128,24.3576,-37.0,118.0,90.0,-98.0,-93.0,-94.0,-89.0,-93.0,-81.0,-90.0,-79.0,-99.0,-89.0,-85.0,-91.0,-77.0,-97.0,-95.0,-105.0,-78.0,-83.0,-82.0,-83.0,-88.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,4,1,0,0,1,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,16.476873118452747,17.29997366673039,0.0
26,10.523174425999029,19.302901336327654,19.168881031505205,20.35593279611622,20.293595048684697,20.05173309217934,18.106496071852224,18.59457985543099,17.797629055579286,16.208861773733528,15.506385781348277,18.24923012074756,17.560022779028504,17.97391443175359,18.69722974132799,15.500425800603027,20.593950568067314,19.96628157669825,23.536278380406703,17.27444355109594,17.683777876913066,19.063483417256144,17.996488546380373,18.746050250652804,8.0652,16.0092,15.8684,16.8728,17.07,17.044,15.6716,16.816,14.778,13.5376,12.7232,15.836,14.9032,15.0984,16.0256,13.0592,18.822,18.2868,21.4996,15.1624,15.5872,16.0996,16.152,16.9352,-9.0,-6.0,0.0,6.0,6.0,4.0,-4.0,-3.0,11.0,13.0,1.0,2.0,3.0,7.0,5.0,0.0,-1.0,3.0,4.0,3.0,3.0,9.0,0.0,-1.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,0,0,3,3,3,1,1,4,3,0,0,1,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,16.72081626587209,17.543916814149735,0.0
27,7.2433969931241515,9.557133461451713,12.575738546900537,12.804436731070991,12.863576485565746,12.6638856596228,11.11802140670722,12.447088012864697,11.610994789422653,11.80552413067713,11.613233830419501,11.60355118056537,11.034273877333298,10.942102174628054,11.956303776669444,10.39311310435906,14.06103836848474,13.447081467738641,14.237710490103385,13.223070747749935,10.79068116478288,9.171913649833387,11.627811487980013,12.290126118148667,5.6956,7.606,9.7124,10.4936,10.4756,10.374,9.2208,10.5644,9.6184,9.748,9.528,9.4136,8.948,9.02,9.7196,8.3968,11.7496,11.3216,12.0924,10.2792,8.9668,6.9032,9.5324,10.1624,26.0,5.0,9.0,43.0,41.0,40.0,35.0,35.0,28.0,33.0,36.0,48.0,40.0,34.0,36.0,31.0,31.0,30.0,32.0,31.0,32.0,34.0,33.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,0,0,4,1,3,1,3,5,2,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,16.964759413291432,17.787859961569076,0.0
28,5.866549241249067,6.914651111950624,8.515844056815506,9.417345698231536,9.61646504699102,8.789812284685038,7.198194217996622,7.155054157726551,8.607833641515152,8.358396975497156,8.679331771513288,7.060056656996458,7.5840886070773195,8.573820618604055,8.426648206730835,7.437499579831921,6.87255411037265,7.4893791464980595,8.182200193102098,6.5102688116544005,6.564480177439795,4.927352230153635,6.285825323694574,6.617945300469021,4.8324,5.65,7.2196,8.0032,8.2764,7.4864,5.902,5.6636,7.2692,6.95,7.2836,5.7764,6.4072,7.4448,7.1388,6.1812,5.4416,5.8172,6.318,5.3268,5.026,3.806,4.8412,5.066,-3.0,-5.0,-10.0,-1.0,1.0,0.0,7.0,10.0,1.0,0.0,1.0,6.0,3.0,-3.0,3.0,4.0,9.0,8.0,13.0,0.0,9.0,2.0,6.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4,1,0,0,3,0,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,17.208702560710776,18.03180310898842,0.0
29,5.092622114392546,5.646556472753992,8.432864282081148,7.921666491338802,8.308742383778666,7.14934962076971,5.19014450665875,4.254785541011438,6.7108270727236,6.324397204477277,6.972632214594428,5.120624961857684,6.152527935735034,7.551794488729152,7.197193897624268,6.216108107168021,3.3913419172946866,4.2241212103821075,4.354308211415448,5.898610005755593,3.3483130080683914,3.0596078180054382,3.330525484064039,3.252998616661249,4.3868,4.7612,7.3732,7.0896,7.656,6.4964,4.4096,3.528,6.1728,5.7308,6.2888,4.5232,5.564,6.8904,6.5004,5.468,2.7732,3.6816,3.636,4.6592,2.7576,2.5484,2.7556,2.642,6.0,7.0,15.0,15.0,13.0,10.0,7.0,6.0,11.0,11.0,11.0,9.0,12.0,15.0,7.0,10.0,7.0,8.0,9.0,7.0,5.0,3.0,5.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,17.45264570813012,18.275746256407764,0.0
30,4.778619047381786,5.103528191359385,8.053744470741544,7.503172662280937,7.871391236623929,6.712257444407209,4.805663325702291,4.029044551751693,6.661861601684622,6.176601007026437,6.84301103316369,5.023226055036743,5.937777361942766,7.215511069910433,7.324534114877205,6.089926107926106,2.7374440633554507,4.165525176973487,4.514509940181769,6.284393367700656,3.4459251297728453,2.947880594596735,3.054570346218924,2.9262262386903717,4.2128,4.3476,7.0636,6.6832,7.178,6.0608,4.1688,3.4268,6.1292,5.576,6.1604,4.4496,5.3556,6.5084,6.4048,5.316,2.2552,3.6436,3.7152,5.0544,2.8,2.4572,2.5352,2.3916,-8.0,-5.0,-7.0,-7.0,-10.0,-7.0,-7.0,-5.0,-5.0,-5.0,-5.0,-5.0,-6.0,-3.0,-4.0,-6.0,-3.0,-4.0,-5.0,-3.0,-1.0,-1.0,-1.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,17.696588855549464,18.51968940382711,0.0
31,4.741096919490257,4.971599340252591,8.03726321579678,7.427866450064918,7.620682384143825,6.473731535984482,4.444007200714238,3.7485997385690566,6.640391554720249,6.21604375788974,7.001885460359945,4.970673998563977,5.792270711905651,7.101858911580826,7.21855941306851,5.845511098270193,2.62251787410496,4.13840549004082,4.432922286708848,5.980133777767852,3.2475221323341277,2.81375194357996,2.819077863415624,2.7152163818009054,4.2108,4.3344,7.076,6.6412,6.9036,5.8132,3.8036,3.1512,6.11,5.6024,6.2752,4.3644,5.2024,6.434,6.1988,5.1308,2.1872,3.6432,3.63,4.85,2.6408,2.37,2.3944,2.2924,-8.0,-10.0,-23.0,-21.0,-19.0,-14.0,-10.0,-8.0,-12.0,-14.0,-17.0,-13.0,-15.0,-17.0,-9.0,-13.0,-4.0,-10.0,-13.0,3.0,-7.0,-6.0,-5.0,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,17.94053200296881,18.763632551246452,0.0
32,4.908074979052378,5.199615370390391,8.162720134857008,7.597157363119445,7.644815236485444,6.43232461867403,4.434004961657124,3.822616904687154,6.7522736911354535,6.415980049844295,7.150888056738128,5.081889412413458,5.854775828330236,7.179554303715517,6.9671514982810585,5.966003687561717,2.7912721114216006,4.5989998912807115,7.129628321308202,14.150434622300475,5.259809882495754,3.4285273806694323,3.0119096932013085,2.877846417027844,4.362,4.524,7.1916,6.7824,6.8608,5.6964,3.722,3.1612,6.2468,5.8288,6.4584,4.448,5.2632,6.5436,6.2156,5.3356,2.3664,4.0164,4.946,7.378,3.6224,2.782,2.5596,2.4596,12.0,9.0,16.0,16.0,20.0,18.0,7.0,3.0,16.0,13.0,15.0,9.0,15.0,20.0,15.0,15.0,7.0,10.0,14.0,-3.0,8.0,6.0,6.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,18.184475150388153,19.007575698665796,0.0
33,4.877581367850259,5.08507620395211,7.782364679196163,7.436370082237704,7.640785299954449,6.514107766993113,4.50852525777554,3.839895831920444,6.672540745473196,6.310625959443326,6.985413373595009,5.1408559598572685,6.31540972542558,12.288466136992037,7.1525659731316,5.985114869407269,2.784097699435133,4.435899006965781,7.338446702129818,16.540665041043543,5.449403637096449,3.3600595232822883,3.0179463215902302,2.8551707479588675,4.2524,4.3484,6.818,6.5764,6.8736,5.792,3.7996,3.1864,6.1684,5.7256,6.336,4.4844,5.4124,9.5488,6.1624,5.2328,2.3128,3.8244,5.1368,11.3256,3.7896,2.6868,2.524,2.3984,2.0,2.0,4.0,3.0,4.0,2.0,6.0,4.0,1.0,4.0,5.0,3.0,2.0,7.0,1.0,1.0,0.0,4.0,5.0,-1.0,0.0,1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,18.428418297807497,19.25151884608514,0.0
34,4.777070231847131,5.008193287004806,7.997674662050214,7.596657159566964,7.86933288150908,6.744597838270271,4.527118288713031,3.7650498004674517,6.6449981188861145,6.2442933947725425,6.878488205994105,5.134121151667538,6.58027355054484,13.07395884956045,7.230103733695666,5.907757611818549,2.7127108213003464,3.971951661337283,4.572789083261987,9.863812650288933,3.340299387779485,2.7563744302978868,2.9313478128669757,2.7660802591392755,4.226,4.3804,7.0836,6.8044,7.1592,6.0792,3.8732,3.1436,6.148,5.7064,6.288,4.5208,5.6416,9.8396,6.2272,5.1696,2.2612,3.5452,3.7664,7.69,2.704,2.3272,2.4624,2.3184,-8.0,-7.0,-16.0,-17.0,-21.0,-20.0,-9.0,-8.0,-15.0,-14.0,-16.0,-12.0,-16.0,-15.0,-19.0,-15.0,-4.0,-9.0,-13.0,6.0,-9.0,-7.0,-6.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,18.67236144522684,19.495461993504485,0.0
35,78.056684531179,39.659062016139515,39.76497453790207,34.07615001727748,35.43582368169251,49.960084067183075,57.85051080154781,43.12475391234134,33.26218874337646,24.430824791643854,28.535129226972145,31.677247355160137,35.40772232155014,38.377863411086345,46.813711666561964,44.652104093760244,36.01666836341196,28.165759354222992,28.965144570673214,27.7474323136394,33.286736097130344,40.09930672717422,38.14185103006932,40.63464039461898,54.03,28.7396,29.8564,25.1784,26.9872,40.0492,46.5504,33.1684,24.2812,17.7068,20.5304,22.8968,27.29,30.5036,37.7132,35.6376,27.6572,20.5292,20.3372,19.952,24.9948,31.4328,30.0456,31.7788,28.0,10.0,2.0,-7.0,6.0,-28.0,-49.0,4.0,-7.0,-7.0,-7.0,1.0,15.0,10.0,-21.0,-12.0,7.0,-2.0,0.0,-9.0,5.0,15.0,0.0,-14.0,2,1,3,7,16,40,38,35,2,3,1,1,12,28,34,34,1,1,1,0,11,25,25,21,1,0,2,2,5,6,4,4,2,2,2,0,0,5,3,2,0,0,0,0,0,0,3,0,3.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,3.0,19.404190887484873,20.227291435762517,3.0
36,31.899968652022213,17.282951136886314,19.502328066156615,18.6727287775515,20.775341152433576,46.70385851297513,54.404896838428066,31.735317865116777,16.380598279672206,13.550055350440456,14.061095263172069,14.147748937551869,23.62053344020833,30.61870670031639,39.40944049336402,36.27549586153165,19.30636164584099,12.926561801190601,11.289534977137013,10.928256951591136,21.4959624115786,32.00733665895992,27.671971378996474,29.309861821578075,27.612,14.0004,15.5632,14.9236,16.7908,37.8424,44.3576,25.4744,13.0296,10.8392,11.176,11.802,18.564,24.1396,30.9296,28.4252,16.0628,10.612,9.3408,9.1492,16.1036,23.9296,21.178,22.4008,3.0,20.0,27.0,25.0,8.0,-28.0,-110.0,-85.0,-25.0,22.0,20.0,14.0,-11.0,-61.0,-90.0,-92.0,17.0,16.0,12.0,16.0,5.0,-2.0,3.0,-48.0,2,2,4,9,25,49,49,46,4,5,2,1,26,39,43,47,1,0,0,0,24,43,28,28,1,0,0,1,4,9,6,5,1,0,0,0,0,6,5,2,0,0,0,0,0,0,6,0,3.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,3.0,19.648134034904214,20.471234583181857,3.0
37,19.981301258927058,15.635165493207932,17.060879227050403,17.161550046543,19.175244457372635,39.37980192941554,44.990825731475525,27.713541816231285,15.244093938309353,12.835637888317043,13.346655011649922,13.247762075158203,21.668142513838145,27.43486832481614,32.930211053074046,30.412569769751453,16.3076546443687,11.963360731834513,10.426178590452016,10.050293528051805,19.711286107202646,29.207067637816706,22.931873015521433,24.378999159112336,16.0092,12.5304,13.412,13.4396,14.9428,29.8864,34.428,21.8764,12.1152,10.1184,10.4996,10.7784,16.6284,21.0832,25.2284,23.1132,12.7076,9.5964,8.3804,8.2764,14.3284,20.8032,17.0852,18.4508,-18.0,8.0,20.0,19.0,-16.0,97.0,132.0,21.0,11.0,20.0,16.0,-15.0,-68.0,-60.0,36.0,8.0,4.0,9.0,1.0,-14.0,-67.0,-109.0,-42.0,33.0,2,2,10,9,19,43,45,36,4,2,2,1,23,32,38,36,0,0,0,0,21,33,22,28,0,0,2,1,4,7,5,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,3,0,3.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,3.0,19.892077182323558,20.7151777306012,3.0
38,13.47030808853309,13.167672535417942,14.334336399010594,14.418945869930992,16.71982057319994,29.61546217772061,36.56581463607778,24.33317077571273,13.967276040803375,11.905948093285136,11.93091781884361,10.70057942356394,18.014938245800344,22.147162346449715,26.008883097895612,25.946236721343617,10.889903580840373,9.672331673386722,8.517840101809847,7.844539502099534,15.665465202157261,23.446901714299056,18.71965811653621,20.98506135325794,10.534,10.3404,11.278,11.3508,12.978,22.1252,27.0468,18.9136,11.0504,9.382,9.4836,8.6208,13.4708,17.0832,20.1652,19.7784,8.4364,7.6452,6.7584,6.36,11.21,16.4228,14.1856,16.0424,11.0,2.0,-5.0,-4.0,-3.0,39.0,50.0,53.0,29.0,-1.0,-4.0,-3.0,-12.0,8.0,50.0,46.0,6.0,0.0,-1.0,-4.0,-24.0,-36.0,3.0,45.0,1,2,9,9,17,36,35,34,4,2,2,2,15,27,34,27,0,0,0,0,15,21,21,27,0,0,3,1,3,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,3.0,20.1360203297429,20.959120878020546,3.0
39,11.897596395911235,11.39935085871121,13.23731090516499,13.535686166574637,16.10999689633738,31.747031357278118,42.38238313261773,24.60920153113465,12.991920566259632,11.03605001800916,11.051334761014164,9.629600199385226,17.488704926323162,21.494780761850073,28.985285922343426,29.72057199987914,10.221780666791869,8.821111041133085,7.718549086454008,6.9942261902229035,15.804733468173389,23.60283033875387,16.952793280164776,20.71038386896776,8.8864,8.678,10.3416,10.566,12.02,23.1644,30.8192,18.7024,10.1788,8.552,8.6664,7.5276,12.7292,15.8648,21.5292,22.2636,7.8232,6.8192,6.0336,5.536,11.4488,16.5552,12.6316,15.5168,4.0,-5.0,-4.0,4.0,5.0,-39.0,-58.0,25.0,4.0,0.0,1.0,8.0,9.0,-18.0,-20.0,-6.0,-1.0,0.0,5.0,12.0,28.0,45.0,24.0,-20.0,3,3,4,6,13,37,37,34,6,3,4,1,18,26,37,33,1,1,0,0,17,29,18,19,1,0,1,0,2,2,0,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,1,1,3.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,3.0,20.379963477162246,21.20306402543989,3.0
40,10.738491514174605,10.147038976962689,12.1968684505491,12.50308761866444,14.316941014057436,30.422925566092424,45.33881780549643,25.610091760866457,11.382231767100862,9.714978126583713,9.866164401630453,7.885429601486529,14.735928881478765,18.72974105533763,29.66004720158078,29.40356440977862,8.285239887897031,7.343350733827167,6.250215996267649,6.326294333968346,13.783526399292745,20.608270184564255,16.289591768979356,19.391823018994373,8.0664,7.756,9.6428,9.872,10.6372,22.3928,34.0084,19.1368,8.9344,7.6368,7.8244,6.0752,10.7236,13.8648,22.5112,22.6616,6.2788,5.692,4.8964,4.962,9.9256,14.312,11.9876,14.8564,-6.0,-9.0,-4.0,-3.0,10.0,-38.0,-35.0,19.0,2.0,-2.0,1.0,7.0,31.0,26.0,-11.0,-15.0,-6.0,-4.0,3.0,3.0,33.0,47.0,3.0,-5.0,1,1,3,5,9,38,42,38,3,1,3,0,13,25,40,38,1,0,0,0,11,28,16,24,1,1,0,0,1,2,0,2,0,0,1,0,0,5,2,1,0,0,0,0,0,0,2,0,3.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,3.0,20.62390662458159,21.447007172859234,3.0
41,10.763103641608215,9.808934702606598,11.954162454977764,12.19767190901608,13.844580166982313,25.145782946649323,37.97306940451351,23.11298336433443,10.660581597642786,9.506545113762412,9.74956409281974,7.762911824824497,13.23129623279594,17.165476981429908,25.484952422949508,24.311980585711236,7.45954422200177,6.98944919145994,6.069530459598996,6.387550391190664,11.87814800379251,18.0632998092818,17.08856927890688,17.849033587284215,8.3172,7.6208,9.602,9.7424,10.8604,19.116,28.3988,17.3964,8.4952,7.604,7.8556,6.0588,10.1096,13.2648,19.9908,19.2356,5.7032,5.466,4.7576,4.9016,8.756,13.074,12.7312,13.9992,-7.0,-6.0,-12.0,-16.0,-1.0,-16.0,-10.0,-51.0,-15.0,-11.0,-13.0,-1.0,21.0,44.0,25.0,7.0,-3.0,-8.0,-9.0,2.0,8.0,17.0,4.0,20.0,2,1,4,4,9,30,42,35,3,1,1,0,6,22,32,39,0,0,0,0,5,26,21,23,0,1,0,0,0,3,1,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,3.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,3.0,20.867849772000934,21.690950320278578,3.0
